frame_number,gps_displacement_wrt_ref,pix_med_displacement_vector_wrt_ref
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.20935587286487,693.140338092973
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.28892856511067,694.33392847666
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.36853022499919,695.5279533749879
46.44816070416259,696.7224105624389
46.44816070416259,696.7224105624389
46.5278198543505,697.9172978152575
46.5278198543505,697.9172978152575
46.5278198543505,697.9172978152575
46.653777203229055,699.8066580484358
46.653777203229055,699.8066580484358
46.73341433123606,701.0012149685409
46.73341433123606,701.0012149685409
46.73341433123606,701.0012149685409
46.85941048460725,702.8911572691088
46.85941048460725,702.8911572691088
47.01866944926918,705.2800417390378
47.01866944926918,705.2800417390378
47.01866944926918,705.2800417390378
47.144653905098274,707.1698085764741
47.144653905098274,707.1698085764741
47.27072651977426,709.0608977966139
47.27072651977426,709.0608977966139
47.27072651977426,709.0608977966139
47.42989892615563,711.4484838923345
47.42989892615563,711.4484838923345
47.6355384512414,714.5330767686211
47.6355384512414,714.5330767686211
47.6355384512414,714.5330767686211
47.761636545696675,716.4245481854501
47.761636545696675,716.4245481854501
47.920779967285775,718.8116995092867
47.920779967285775,718.8116995092867
47.920779967285775,718.8116995092867
48.04686601405921,720.7029902108882
48.04686601405921,720.7029902108882
48.12643060204542,721.8964590306813
48.12643060204542,721.8964590306813
48.12643060204542,721.8964590306813
48.33209721802614,724.9814582703922
48.33209721802614,724.9814582703922
48.41166863888136,726.1750295832204
48.41166863888136,726.1750295832204
48.41166863888136,726.1750295832204
48.537779611874114,728.0666941781117
48.537779611874114,728.0666941781117
48.696908298621025,730.4536244793154
48.696908298621025,730.4536244793154
48.696908298621025,730.4536244793154
48.82300734481433,732.345110172215
48.82300734481433,732.345110172215
48.90256471268485,733.5384706902728
48.90256471268485,733.5384706902728
48.90256471268485,733.5384706902728
48.98214955259811,734.7322432889716
48.98214955259811,734.7322432889716
49.0287000934786,735.430501402179
49.0287000934786,735.430501402179
49.0287000934786,735.430501402179
49.10823680685322,736.6235521027983
49.10823680685322,736.6235521027983
49.187800944500616,737.8170141675092
49.187800944500616,737.8170141675092
49.187800944500616,737.8170141675092
49.31392438486642,739.7088657729963
49.31392438486642,739.7088657729963
49.31392438486642,739.7088657729963
49.31392438486642,739.7088657729963
49.31392438486642,739.7088657729963
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.5196272535708,742.7944088035621
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.39346796743693,740.902019511554
49.39346796743693,740.902019511554
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.47303879408079,742.0955819112119
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.55263673327253,743.289550999088
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
49.63226165456654,744.4839248184982
